frame,20190919,20191003,20191219,20200103,20200221,20200320,20200514,20200915,20200922,20201113,20210331,20210407,20210409,20210623,20210712,20210715,20210729,20211014,20211021,20220426,20220614
8368,0.2777869403362274,0.15941420197486877,0.1634632796049118,0.3987652063369751,0.16530528664588928,0.2126626819372177,0.33072787523269653,0.22567644715309143,0.16472434997558594,0.36688461899757385,0.36464768648147583,0.2100268453359604,0.2065574675798416,0.32157421112060547,0.23185856640338898,0.34943968057632446,0.32619407773017883,0.16070112586021423,0.17076556384563446,0.14945079386234283,0.15479432046413422
8369,0.2777869403362274,0.15941420197486877,0.1634632796049118,0.3987652063369751,0.16530528664588928,0.2126626819372177,0.33072787523269653,0.22567644715309143,0.16472434997558594,0.36688461899757385,0.36464768648147583,0.2100268453359604,0.2065574675798416,0.32157421112060547,0.23185856640338898,0.34943968057632446,0.32619407773017883,0.16070112586021423,0.17076556384563446,0.14945079386234283,0.15479432046413422
8370,0.2816203534603119,0.15904903411865234,0.16427043080329895,0.39694204926490784,0.16443277895450592,0.21866346895694733,0.33350247144699097,0.22445596754550934,0.16478975117206573,0.36442315578460693,0.371805340051651,0.21994081139564514,0.20786747336387634,0.3199833631515503,0.23087424039840698,0.344494491815567,0.3335827589035034,0.16487154364585876,0.17142148315906525,0.1459399163722992,0.15601283311843872
8371,0.2816203534603119,0.15904903411865234,0.16427043080329895,0.39694204926490784,0.16443277895450592,0.21866346895694733,0.33350247144699097,0.22445596754550934,0.16478975117206573,0.36442315578460693,0.371805340051651,0.21994081139564514,0.20786747336387634,0.3199833631515503,0.23087424039840698,0.344494491815567,0.3335827589035034,0.16487154364585876,0.17142148315906525,0.1459399163722992,0.15601283311843872
8372,0.2816203534603119,0.15904903411865234,0.16427043080329895,0.39694204926490784,0.16443277895450592,0.21866346895694733,0.33350247144699097,0.22445596754550934,0.16478975117206573,0.36442315578460693,0.371805340051651,0.21994081139564514,0.20786747336387634,0.3199833631515503,0.23087424039840698,0.344494491815567,0.3335827589035034,0.16487154364585876,0.17142148315906525,0.1459399163722992,0.15601283311843872
8373,0.2816203534603119,0.15904903411865234,0.16427043080329895,0.39694204926490784,0.16443277895450592,0.21866346895694733,0.33350247144699097,0.22445596754550934,0.16478975117206573,0.36442315578460693,0.371805340051651,0.21994081139564514,0.20786747336387634,0.3199833631515503,0.23087424039840698,0.344494491815567,0.3335827589035034,0.16487154364585876,0.17142148315906525,0.1459399163722992,0.15601283311843872
8374,0.2816203534603119,0.15904903411865234,0.16427043080329895,0.39694204926490784,0.16443277895450592,0.21866346895694733,0.33350247144699097,0.22445596754550934,0.16478975117206573,0.36442315578460693,0.371805340051651,0.21994081139564514,0.20786747336387634,0.3199833631515503,0.23087424039840698,0.344494491815567,0.3335827589035034,0.16487154364585876,0.17142148315906525,0.1459399163722992,0.15601283311843872
8375,0.27332907915115356,0.15912458300590515,0.16376915574073792,0.4002000093460083,0.16463716328144073,0.191212996840477,0.3345571458339691,0.224064439535141,0.1641320139169693,0.3679932951927185,0.37123167514801025,0.22009281814098358,0.2078438699245453,0.31082966923713684,0.22953706979751587,0.3440532088279724,0.3301725685596466,0.16290690004825592,0.17187106609344482,0.1505761444568634,0.15507808327674866
8376,0.27332907915115356,0.15912458300590515,0.16376915574073792,0.4002000093460083,0.16463716328144073,0.191212996840477,0.3345571458339691,0.224064439535141,0.1641320139169693,0.3679932951927185,0.37123167514801025,0.22009281814098358,0.2078438699245453,0.31082966923713684,0.22953706979751587,0.3440532088279724,0.3301725685596466,0.16290690004825592,0.17187106609344482,0.1505761444568634,0.15507808327674866
8377,0.27332907915115356,0.15912458300590515,0.16376915574073792,0.4002000093460083,0.16463716328144073,0.191212996840477,0.3345571458339691,0.224064439535141,0.1641320139169693,0.3679932951927185,0.37123167514801025,0.22009281814098358,0.2078438699245453,0.31082966923713684,0.22953706979751587,0.3440532088279724,0.3301725685596466,0.16290690004825592,0.17187106609344482,0.1505761444568634,0.15507808327674866
8378,0.27332907915115356,0.15912458300590515,0.16376915574073792,0.4002000093460083,0.16463716328144073,0.191212996840477,0.3345571458339691,0.224064439535141,0.1641320139169693,0.3679932951927185,0.37123167514801025,0.22009281814098358,0.2078438699245453,0.31082966923713684,0.22953706979751587,0.3440532088279724,0.3301725685596466,0.16290690004825592,0.17187106609344482,0.1505761444568634,0.15507808327674866
8379,0.27332907915115356,0.15912458300590515,0.16376915574073792,0.4002000093460083,0.16463716328144073,0.191212996840477,0.3345571458339691,0.224064439535141,0.1641320139169693,0.3679932951927185,0.37123167514801025,0.22009281814098358,0.2078438699245453,0.31082966923713684,0.22953706979751587,0.3440532088279724,0.3301725685596466,0.16290690004825592,0.17187106609344482,0.1505761444568634,0.15507808327674866
8380,0.25847771763801575,0.16027551889419556,0.16437701880931854,0.39923158288002014,0.1789035201072693,0.20493130385875702,0.33335116505622864,0.22347640991210938,0.17048236727714539,0.36302319169044495,0.3689025938510895,0.21919745206832886,0.20733150839805603,0.31053856015205383,0.2273169606924057,0.34443649649620056,0.3302135765552521,0.16675522923469543,0.17130133509635925,0.14795435965061188,0.1553187370300293
8381,0.25847771763801575,0.16027551889419556,0.16437701880931854,0.39923158288002014,0.1789035201072693,0.20493130385875702,0.33335116505622864,0.22347640991210938,0.17048236727714539,0.36302319169044495,0.3689025938510895,0.21919745206832886,0.20733150839805603,0.31053856015205383,0.2273169606924057,0.34443649649620056,0.3302135765552521,0.16675522923469543,0.17130133509635925,0.14795435965061188,0.1553187370300293
8382,0.25847771763801575,0.16027551889419556,0.16437701880931854,0.39923158288002014,0.1789035201072693,0.20493130385875702,0.33335116505622864,0.22347640991210938,0.17048236727714539,0.36302319169044495,0.3689025938510895,0.21919745206832886,0.20733150839805603,0.31053856015205383,0.2273169606924057,0.34443649649620056,0.3302135765552521,0.16675522923469543,0.17130133509635925,0.14795435965061188,0.1553187370300293
8383,0.25847771763801575,0.16027551889419556,0.16437701880931854,0.39923158288002014,0.1789035201072693,0.20493130385875702,0.33335116505622864,0.22347640991210938,0.17048236727714539,0.36302319169044495,0.3689025938510895,0.21919745206832886,0.20733150839805603,0.31053856015205383,0.2273169606924057,0.34443649649620056,0.3302135765552521,0.16675522923469543,0.17130133509635925,0.14795435965061188,0.1553187370300293
8384,0.25847771763801575,0.16027551889419556,0.16437701880931854,0.39923158288002014,0.1789035201072693,0.20493130385875702,0.33335116505622864,0.22347640991210938,0.17048236727714539,0.36302319169044495,0.3689025938510895,0.21919745206832886,0.20733150839805603,0.31053856015205383,0.2273169606924057,0.34443649649620056,0.3302135765552521,0.16675522923469543,0.17130133509635925,0.14795435965061188,0.1553187370300293
8385,0.24780544638633728,0.15941166877746582,0.16387850046157837,0.39827752113342285,0.17905302345752716,0.22075241804122925,0.3340849280357361,0.22493189573287964,0.17100314795970917,0.36233654618263245,0.3659221827983856,0.21809116005897522,0.20564237236976624,0.3115919530391693,0.23398904502391815,0.34498652815818787,0.32841548323631287,0.1621822565793991,0.1714080274105072,0.14399388432502747,0.15534156560897827
8386,0.24780544638633728,0.15941166877746582,0.16387850046157837,0.39827752113342285,0.17905302345752716,0.22075241804122925,0.3340849280357361,0.22493189573287964,0.17100314795970917,0.36233654618263245,0.3659221827983856,0.21809116005897522,0.20564237236976624,0.3115919530391693,0.23398904502391815,0.34498652815818787,0.32841548323631287,0.1621822565793991,0.1714080274105072,0.14399388432502747,0.15534156560897827
8387,0.24780544638633728,0.15941166877746582,0.16387850046157837,0.39827752113342285,0.17905302345752716,0.22075241804122925,0.3340849280357361,0.22493189573287964,0.17100314795970917,0.36233654618263245,0.3659221827983856,0.21809116005897522,0.20564237236976624,0.3115919530391693,0.23398904502391815,0.34498652815818787,0.32841548323631287,0.1621822565793991,0.1714080274105072,0.14399388432502747,0.15534156560897827
8388,0.24780544638633728,0.15941166877746582,0.16387850046157837,0.39827752113342285,0.17905302345752716,0.22075241804122925,0.3340849280357361,0.22493189573287964,0.17100314795970917,0.36233654618263245,0.3659221827983856,0.21809116005897522,0.20564237236976624,0.3115919530391693,0.23398904502391815,0.34498652815818787,0.32841548323631287,0.1621822565793991,0.1714080274105072,0.14399388432502747,0.15534156560897827
8389,0.24780544638633728,0.15941166877746582,0.16387850046157837,0.39827752113342285,0.17905302345752716,0.22075241804122925,0.3340849280357361,0.22493189573287964,0.17100314795970917,0.36233654618263245,0.3659221827983856,0.21809116005897522,0.20564237236976624,0.3115919530391693,0.23398904502391815,0.34498652815818787,0.32841548323631287,0.1621822565793991,0.1714080274105072,0.14399388432502747,0.15534156560897827
8390,0.24980810284614563,0.15890257060527802,0.16393226385116577,0.3967587649822235,0.1797071099281311,0.194251149892807,0.33390215039253235,0.22499993443489075,0.17093487083911896,0.36488258838653564,0.36764517426490784,0.2179815024137497,0.20615865290164948,0.31161320209503174,0.23310793936252594,0.342006653547287,0.3346446752548218,0.15510082244873047,0.1713537573814392,0.14620238542556763,0.1549483984708786
8391,0.24980810284614563,0.15890257060527802,0.16393226385116577,0.3967587649822235,0.1797071099281311,0.194251149892807,0.33390215039253235,0.22499993443489075,0.17093487083911896,0.36488258838653564,0.36764517426490784,0.2179815024137497,0.20615865290164948,0.31161320209503174,0.23310793936252594,0.342006653547287,0.3346446752548218,0.15510082244873047,0.1713537573814392,0.14620238542556763,0.1549483984708786
8392,0.24980810284614563,0.15890257060527802,0.16393226385116577,0.3967587649822235,0.1797071099281311,0.194251149892807,0.33390215039253235,0.22499993443489075,0.17093487083911896,0.36488258838653564,0.36764517426490784,0.2179815024137497,0.20615865290164948,0.31161320209503174,0.23310793936252594,0.342006653547287,0.3346446752548218,0.15510082244873047,0.1713537573814392,0.14620238542556763,0.1549483984708786
8393,0.24980810284614563,0.15890257060527802,0.16393226385116577,0.3967587649822235,0.1797071099281311,0.194251149892807,0.33390215039253235,0.22499993443489075,0.17093487083911896,0.36488258838653564,0.36764517426490784,0.2179815024137497,0.20615865290164948,0.31161320209503174,0.23310793936252594,0.342006653547287,0.3346446752548218,0.15510082244873047,0.1713537573814392,0.14620238542556763,0.1549483984708786
8394,0.24980810284614563,0.15890257060527802,0.16393226385116577,0.3967587649822235,0.1797071099281311,0.194251149892807,0.33390215039253235,0.22499993443489075,0.17093487083911896,0.36488258838653564,0.36764517426490784,0.2179815024137497,0.20615865290164948,0.31161320209503174,0.23310793936252594,0.342006653547287,0.3346446752548218,0.15510082244873047,0.1713537573814392,0.14620238542556763,0.1549483984708786
8395,0.24320600926876068,0.1593286395072937,0.1639779508113861,0.3987133502960205,0.17905780673027039,0.19996502995491028,0.3324112892150879,0.225279301404953,0.16995400190353394,0.36109107732772827,0.3694530725479126,0.21746256947517395,0.20534762740135193,0.3113158047199249,0.23294688761234283,0.34581258893013,0.32390153408050537,0.15464378893375397,0.17214088141918182,0.1515379399061203,0.15527570247650146
8396,0.24320600926876068,0.1593286395072937,0.1639779508113861,0.3987133502960205,0.17905780673027039,0.19996502995491028,0.3324112892150879,0.225279301404953,0.16995400190353394,0.36109107732772827,0.3694530725479126,0.21746256947517395,0.20534762740135193,0.3113158047199249,0.23294688761234283,0.34581258893013,0.32390153408050537,0.15464378893375397,0.17214088141918182,0.1515379399061203,0.15527570247650146
8397,0.24320600926876068,0.1593286395072937,0.1639779508113861,0.3987133502960205,0.17905780673027039,0.19996502995491028,0.3324112892150879,0.225279301404953,0.16995400190353394,0.36109107732772827,0.3694530725479126,0.21746256947517395,0.20534762740135193,0.3113158047199249,0.23294688761234283,0.34581258893013,0.32390153408050537,0.15464378893375397,0.17214088141918182,0.1515379399061203,0.15527570247650146
8398,0.24320600926876068,0.1593286395072937,0.1639779508113861,0.3987133502960205,0.17905780673027039,0.19996502995491028,0.3324112892150879,0.225279301404953,0.16995400190353394,0.36109107732772827,0.3694530725479126,0.21746256947517395,0.20534762740135193,0.3113158047199249,0.23294688761234283,0.34581258893013,0.32390153408050537,0.15464378893375397,0.17214088141918182,0.1515379399061203,0.15527570247650146
8399,0.24320600926876068,0.1593286395072937,0.1639779508113861,0.3987133502960205,0.17905780673027039,0.19996502995491028,0.3324112892150879,0.225279301404953,0.16995400190353394,0.36109107732772827,0.3694530725479126,0.21746256947517395,0.20534762740135193,0.3113158047199249,0.23294688761234283,0.34581258893013,0.32390153408050537,0.15464378893375397,0.17214088141918182,0.1515379399061203,0.15527570247650146
8400,0.24297432601451874,0.1593402475118637,0.16354498267173767,0.3952345550060272,0.181194469332695,0.215687096118927,0.33367517590522766,0.2276110202074051,0.17448124289512634,0.36670246720314026,0.3700729012489319,0.21186763048171997,0.20416976511478424,0.3109697997570038,0.2338864654302597,0.3462674915790558,0.3261777460575104,0.15164947509765625,0.17124667763710022,0.147131085395813,0.15500789880752563
8401,0.24297432601451874,0.1593402475118637,0.16354498267173767,0.3952345550060272,0.181194469332695,0.215687096118927,0.33367517590522766,0.2276110202074051,0.17448124289512634,0.36670246720314026,0.3700729012489319,0.21186763048171997,0.20416976511478424,0.3109697997570038,0.2338864654302597,0.3462674915790558,0.3261777460575104,0.15164947509765625,0.17124667763710022,0.147131085395813,0.15500789880752563
8402,0.24297432601451874,0.1593402475118637,0.16354498267173767,0.3952345550060272,0.181194469332695,0.215687096118927,0.33367517590522766,0.2276110202074051,0.17448124289512634,0.36670246720314026,0.3700729012489319,0.21186763048171997,0.20416976511478424,0.3109697997570038,0.2338864654302597,0.3462674915790558,0.3261777460575104,0.15164947509765625,0.17124667763710022,0.147131085395813,0.15500789880752563
8403,0.24297432601451874,0.1593402475118637,0.16354498267173767,0.3952345550060272,0.181194469332695,0.215687096118927,0.33367517590522766,0.2276110202074051,0.17448124289512634,0.36670246720314026,0.3700729012489319,0.21186763048171997,0.20416976511478424,0.3109697997570038,0.2338864654302597,0.3462674915790558,0.3261777460575104,0.15164947509765625,0.17124667763710022,0.147131085395813,0.15500789880752563
8404,0.24297432601451874,0.1593402475118637,0.16354498267173767,0.3952345550060272,0.181194469332695,0.215687096118927,0.33367517590522766,0.2276110202074051,0.17448124289512634,0.36670246720314026,0.3700729012489319,0.21186763048171997,0.20416976511478424,0.3109697997570038,0.2338864654302597,0.3462674915790558,0.3261777460575104,0.15164947509765625,0.17124667763710022,0.147131085395813,0.15500789880752563
8405,0.23836994171142578,0.15887564420700073,0.16347232460975647,0.39952412247657776,0.18080823123455048,0.18380732834339142,0.3325422704219818,0.22797901928424835,0.1707298904657364,0.3689309358596802,0.37037351727485657,0.21127067506313324,0.2035592496395111,0.3118900954723358,0.23303496837615967,0.3457823395729065,0.3329826295375824,0.1589633822441101,0.1717291623353958,0.1481286883354187,0.154439315199852
8406,0.23836994171142578,0.15887564420700073,0.16347232460975647,0.39952412247657776,0.18080823123455048,0.18380732834339142,0.3325422704219818,0.22797901928424835,0.1707298904657364,0.3689309358596802,0.37037351727485657,0.21127067506313324,0.2035592496395111,0.3118900954723358,0.23303496837615967,0.3457823395729065,0.3329826295375824,0.1589633822441101,0.1717291623353958,0.1481286883354187,0.154439315199852
8407,0.23836994171142578,0.15887564420700073,0.16347232460975647,0.39952412247657776,0.18080823123455048,0.18380732834339142,0.3325422704219818,0.22797901928424835,0.1707298904657364,0.3689309358596802,0.37037351727485657,0.21127067506313324,0.2035592496395111,0.3118900954723358,0.23303496837615967,0.3457823395729065,0.3329826295375824,0.1589633822441101,0.1717291623353958,0.1481286883354187,0.154439315199852
8408,0.23836994171142578,0.15887564420700073,0.16347232460975647,0.39952412247657776,0.18080823123455048,0.18380732834339142,0.3325422704219818,0.22797901928424835,0.1707298904657364,0.3689309358596802,0.37037351727485657,0.21127067506313324,0.2035592496395111,0.3118900954723358,0.23303496837615967,0.3457823395729065,0.3329826295375824,0.1589633822441101,0.1717291623353958,0.1481286883354187,0.154439315199852
8409,0.23836994171142578,0.15887564420700073,0.16347232460975647,0.39952412247657776,0.18080823123455048,0.18380732834339142,0.3325422704219818,0.22797901928424835,0.1707298904657364,0.3689309358596802,0.37037351727485657,0.21127067506313324,0.2035592496395111,0.3118900954723358,0.23303496837615967,0.3457823395729065,0.3329826295375824,0.1589633822441101,0.1717291623353958,0.1481286883354187,0.154439315199852
8410,0.23993836343288422,0.15853345394134521,0.16362790763378143,0.3966093361377716,0.18052630126476288,0.20243461430072784,0.33231157064437866,0.22714482247829437,0.1684359610080719,0.36394715309143066,0.36949363350868225,0.21099691092967987,0.2033628672361374,0.3116946220397949,0.2310333549976349,0.34819555282592773,0.3291004002094269,0.15923607349395752,0.17383284866809845,0.149959534406662,0.15463343262672424
8411,0.23993836343288422,0.15853345394134521,0.16362790763378143,0.3966093361377716,0.18052630126476288,0.20243461430072784,0.33231157064437866,0.22714482247829437,0.1684359610080719,0.36394715309143066,0.36949363350868225,0.21099691092967987,0.2033628672361374,0.3116946220397949,0.2310333549976349,0.34819555282592773,0.3291004002094269,0.15923607349395752,0.17383284866809845,0.149959534406662,0.15463343262672424
8412,0.23993836343288422,0.15853345394134521,0.16362790763378143,0.3966093361377716,0.18052630126476288,0.20243461430072784,0.33231157064437866,0.22714482247829437,0.1684359610080719,0.36394715309143066,0.36949363350868225,0.21099691092967987,0.2033628672361374,0.3116946220397949,0.2310333549976349,0.34819555282592773,0.3291004002094269,0.15923607349395752,0.17383284866809845,0.149959534406662,0.15463343262672424
8413,0.23993836343288422,0.15853345394134521,0.16362790763378143,0.3966093361377716,0.18052630126476288,0.20243461430072784,0.33231157064437866,0.22714482247829437,0.1684359610080719,0.36394715309143066,0.36949363350868225,0.21099691092967987,0.2033628672361374,0.3116946220397949,0.2310333549976349,0.34819555282592773,0.3291004002094269,0.15923607349395752,0.17383284866809845,0.149959534406662,0.15463343262672424
8414,0.23993836343288422,0.15853345394134521,0.16362790763378143,0.3966093361377716,0.18052630126476288,0.20243461430072784,0.33231157064437866,0.22714482247829437,0.1684359610080719,0.36394715309143066,0.36949363350868225,0.21099691092967987,0.2033628672361374,0.3116946220397949,0.2310333549976349,0.34819555282592773,0.3291004002094269,0.15923607349395752,0.17383284866809845,0.149959534406662,0.15463343262672424
8415,0.24565701186656952,0.15884560346603394,0.16376379132270813,0.397694855928421,0.18131600320339203,0.21076524257659912,0.33234328031539917,0.22686722874641418,0.17357897758483887,0.36433225870132446,0.37292543053627014,0.2112913876771927,0.20187705755233765,0.3097677528858185,0.2357715666294098,0.34835532307624817,0.33113259077072144,0.17322464287281036,0.16902846097946167,0.1491040587425232,0.15458732843399048
8416,0.24565701186656952,0.15884560346603394,0.16376379132270813,0.397694855928421,0.18131600320339203,0.21076524257659912,0.33234328031539917,0.22686722874641418,0.17357897758483887,0.36433225870132446,0.37292543053627014,0.2112913876771927,0.20187705755233765,0.3097677528858185,0.2357715666294098,0.34835532307624817,0.33113259077072144,0.17322464287281036,0.16902846097946167,0.1491040587425232,0.15458732843399048
8417,0.24565701186656952,0.15884560346603394,0.16376379132270813,0.397694855928421,0.18131600320339203,0.21076524257659912,0.33234328031539917,0.22686722874641418,0.17357897758483887,0.36433225870132446,0.37292543053627014,0.2112913876771927,0.20187705755233765,0.3097677528858185,0.2357715666294098,0.34835532307624817,0.33113259077072144,0.17322464287281036,0.16902846097946167,0.1491040587425232,0.15458732843399048
8418,0.24565701186656952,0.15884560346603394,0.16376379132270813,0.397694855928421,0.18131600320339203,0.21076524257659912,0.33234328031539917,0.22686722874641418,0.17357897758483887,0.36433225870132446,0.37292543053627014,0.2112913876771927,0.20187705755233765,0.3097677528858185,0.2357715666294098,0.34835532307624817,0.33113259077072144,0.17322464287281036,0.16902846097946167,0.1491040587425232,0.15458732843399048
8419,0.24565701186656952,0.15884560346603394,0.16376379132270813,0.397694855928421,0.18131600320339203,0.21076524257659912,0.33234328031539917,0.22686722874641418,0.17357897758483887,0.36433225870132446,0.37292543053627014,0.2112913876771927,0.20187705755233765,0.3097677528858185,0.2357715666294098,0.34835532307624817,0.33113259077072144,0.17322464287281036,0.16902846097946167,0.1491040587425232,0.15458732843399048
8420,0.25021520256996155,0.1597897708415985,0.16362465918064117,0.4000258445739746,0.18148687481880188,0.18282027542591095,0.33236217498779297,0.22605815529823303,0.17146281898021698,0.3703073561191559,0.36695775389671326,0.21099853515625,0.2010551393032074,0.30762979388237,0.23595863580703735,0.3465805947780609,0.3327059745788574,0.1573711335659027,0.17068199813365936,0.14990685880184174,0.15411114692687988
8421,0.25021520256996155,0.1597897708415985,0.16362465918064117,0.4000258445739746,0.18148687481880188,0.18282027542591095,0.33236217498779297,0.22605815529823303,0.17146281898021698,0.3703073561191559,0.36695775389671326,0.21099853515625,0.2010551393032074,0.30762979388237,0.23595863580703735,0.3465805947780609,0.3327059745788574,0.1573711335659027,0.17068199813365936,0.14990685880184174,0.15411114692687988
8422,0.25021520256996155,0.1597897708415985,0.16362465918064117,0.4000258445739746,0.18148687481880188,0.18282027542591095,0.33236217498779297,0.22605815529823303,0.17146281898021698,0.3703073561191559,0.36695775389671326,0.21099853515625,0.2010551393032074,0.30762979388237,0.23595863580703735,0.3465805947780609,0.3327059745788574,0.1573711335659027,0.17068199813365936,0.14990685880184174,0.15411114692687988
8423,0.25021520256996155,0.1597897708415985,0.16362465918064117,0.4000258445739746,0.18148687481880188,0.18282027542591095,0.33236217498779297,0.22605815529823303,0.17146281898021698,0.3703073561191559,0.36695775389671326,0.21099853515625,0.2010551393032074,0.30762979388237,0.23595863580703735,0.3465805947780609,0.3327059745788574,0.1573711335659027,0.17068199813365936,0.14990685880184174,0.15411114692687988
8424,0.25021520256996155,0.1597897708415985,0.16362465918064117,0.4000258445739746,0.18148687481880188,0.18282027542591095,0.33236217498779297,0.22605815529823303,0.17146281898021698,0.3703073561191559,0.36695775389671326,0.21099853515625,0.2010551393032074,0.30762979388237,0.23595863580703735,0.3465805947780609,0.3327059745788574,0.1573711335659027,0.17068199813365936,0.14990685880184174,0.15411114692687988
8425,0.25291916728019714,0.15890240669250488,0.16404184699058533,0.3990808129310608,0.18114319443702698,0.19532166421413422,0.329270601272583,0.22775594890117645,0.17071686685085297,0.3659101128578186,0.36027851700782776,0.21103638410568237,0.20042453706264496,0.30973634123802185,0.23404324054718018,0.3479999005794525,0.32540687918663025,0.15701338648796082,0.17343005537986755,0.14929842948913574,0.15558256208896637
8426,0.25291916728019714,0.15890240669250488,0.16404184699058533,0.3990808129310608,0.18114319443702698,0.19532166421413422,0.329270601272583,0.22775594890117645,0.17071686685085297,0.3659101128578186,0.36027851700782776,0.21103638410568237,0.20042453706264496,0.30973634123802185,0.23404324054718018,0.3479999005794525,0.32540687918663025,0.15701338648796082,0.17343005537986755,0.14929842948913574,0.15558256208896637
8427,0.25291916728019714,0.15890240669250488,0.16404184699058533,0.3990808129310608,0.18114319443702698,0.19532166421413422,0.329270601272583,0.22775594890117645,0.17071686685085297,0.3659101128578186,0.36027851700782776,0.21103638410568237,0.20042453706264496,0.30973634123802185,0.23404324054718018,0.3479999005794525,0.32540687918663025,0.15701338648796082,0.17343005537986755,0.14929842948913574,0.15558256208896637
8428,0.25291916728019714,0.15890240669250488,0.16404184699058533,0.3990808129310608,0.18114319443702698,0.19532166421413422,0.329270601272583,0.22775594890117645,0.17071686685085297,0.3659101128578186,0.36027851700782776,0.21103638410568237,0.20042453706264496,0.30973634123802185,0.23404324054718018,0.3479999005794525,0.32540687918663025,0.15701338648796082,0.17343005537986755,0.14929842948913574,0.15558256208896637
8429,0.25291916728019714,0.15890240669250488,0.16404184699058533,0.3990808129310608,0.18114319443702698,0.19532166421413422,0.329270601272583,0.22775594890117645,0.17071686685085297,0.3659101128578186,0.36027851700782776,0.21103638410568237,0.20042453706264496,0.30973634123802185,0.23404324054718018,0.3479999005794525,0.32540687918663025,0.15701338648796082,0.17343005537986755,0.14929842948913574,0.15558256208896637
8430,0.2595424950122833,0.15900447964668274,0.16390448808670044,0.3980104923248291,0.1820680946111679,0.21956917643547058,0.32935503125190735,0.22771486639976501,0.17434750497341156,0.36495065689086914,0.3694513142108917,0.21734599769115448,0.1971902996301651,0.3093295991420746,0.23294033110141754,0.34806719422340393,0.3298778235912323,0.16662931442260742,0.16377180814743042,0.1498468518257141,0.15562830865383148
8431,0.2595424950122833,0.15900447964668274,0.16390448808670044,0.3980104923248291,0.1820680946111679,0.21956917643547058,0.32935503125190735,0.22771486639976501,0.17434750497341156,0.36495065689086914,0.3694513142108917,0.21734599769115448,0.1971902996301651,0.3093295991420746,0.23294033110141754,0.34806719422340393,0.3298778235912323,0.16662931442260742,0.16377180814743042,0.1498468518257141,0.15562830865383148
8432,0.2595424950122833,0.15900447964668274,0.16390448808670044,0.3980104923248291,0.1820680946111679,0.21956917643547058,0.32935503125190735,0.22771486639976501,0.17434750497341156,0.36495065689086914,0.3694513142108917,0.21734599769115448,0.1971902996301651,0.3093295991420746,0.23294033110141754,0.34806719422340393,0.3298778235912323,0.16662931442260742,0.16377180814743042,0.1498468518257141,0.15562830865383148
8433,0.2595424950122833,0.15900447964668274,0.16390448808670044,0.3980104923248291,0.1820680946111679,0.21956917643547058,0.32935503125190735,0.22771486639976501,0.17434750497341156,0.36495065689086914,0.3694513142108917,0.21734599769115448,0.1971902996301651,0.3093295991420746,0.23294033110141754,0.34806719422340393,0.3298778235912323,0.16662931442260742,0.16377180814743042,0.1498468518257141,0.15562830865383148
8434,0.2595424950122833,0.15900447964668274,0.16390448808670044,0.3980104923248291,0.1820680946111679,0.21956917643547058,0.32935503125190735,0.22771486639976501,0.17434750497341156,0.36495065689086914,0.3694513142108917,0.21734599769115448,0.1971902996301651,0.3093295991420746,0.23294033110141754,0.34806719422340393,0.3298778235912323,0.16662931442260742,0.16377180814743042,0.1498468518257141,0.15562830865383148
8435,0.2559586763381958,0.1591091752052307,0.16362318396568298,0.39523574709892273,0.1813187450170517,0.17776842415332794,0.33015191555023193,0.2278631031513214,0.1711689978837967,0.3684055805206299,0.37180644273757935,0.21740610897541046,0.19743262231349945,0.30644920468330383,0.23357850313186646,0.34595003724098206,0.33247023820877075,0.167631134390831,0.13229496777057648,0.14986276626586914,0.1554793268442154
8436,0.2559586763381958,0.1591091752052307,0.16362318396568298,0.39523574709892273,0.1813187450170517,0.17776842415332794,0.33015191555023193,0.2278631031513214,0.1711689978837967,0.3684055805206299,0.37180644273757935,0.21740610897541046,0.19743262231349945,0.30644920468330383,0.23357850313186646,0.34595003724098206,0.33247023820877075,0.167631134390831,0.13229496777057648,0.14986276626586914,0.1554793268442154
8437,0.2559586763381958,0.1591091752052307,0.16362318396568298,0.39523574709892273,0.1813187450170517,0.17776842415332794,0.33015191555023193,0.2278631031513214,0.1711689978837967,0.3684055805206299,0.37180644273757935,0.21740610897541046,0.19743262231349945,0.30644920468330383,0.23357850313186646,0.34595003724098206,0.33247023820877075,0.167631134390831,0.13229496777057648,0.14986276626586914,0.1554793268442154
8438,0.2559586763381958,0.1591091752052307,0.16362318396568298,0.39523574709892273,0.1813187450170517,0.17776842415332794,0.33015191555023193,0.2278631031513214,0.1711689978837967,0.3684055805206299,0.37180644273757935,0.21740610897541046,0.19743262231349945,0.30644920468330383,0.23357850313186646,0.34595003724098206,0.33247023820877075,0.167631134390831,0.13229496777057648,0.14986276626586914,0.1554793268442154
8439,0.2559586763381958,0.1591091752052307,0.16362318396568298,0.39523574709892273,0.1813187450170517,0.17776842415332794,0.33015191555023193,0.2278631031513214,0.1711689978837967,0.3684055805206299,0.37180644273757935,0.21740610897541046,0.19743262231349945,0.30644920468330383,0.23357850313186646,0.34595003724098206,0.33247023820877075,0.167631134390831,0.13229496777057648,0.14986276626586914,0.1554793268442154
